0.6490814685821533, Albrecht_Dürer_8.jpg, Albrecht_Dürer_iteration_19.png
0.6491033434867859, Albrecht_Dürer_90.jpg, Albrecht_Dürer_iteration_4.png
0.6491413116455078, Albrecht_Dürer_300.jpg, Albrecht_Dürer_iteration_3.png
0.6491872668266296, Albrecht_Dürer_158.jpg, Albrecht_Dürer_iteration_12.png
0.649192214012146, Albrecht_Dürer_244.jpg, Albrecht_Dürer_iteration_18.png
0.6492483615875244, Albrecht_Dürer_14.jpg, Albrecht_Dürer_iteration_14.png
0.6492660641670227, Albrecht_Dürer_302.jpg, Albrecht_Dürer_iteration_9.png
0.6493055820465088, Albrecht_Dürer_321.jpg, Albrecht_Dürer_iteration_1.png
0.6493645906448364, Albrecht_Dürer_317.jpg, Albrecht_Dürer_iteration_7.png
0.649434506893158, Albrecht_Dürer_165.jpg, Albrecht_Dürer_iteration_14.png
0.6494632363319397, Albrecht_Dürer_271.jpg, Albrecht_Dürer_iteration_24.png
0.6495163440704346, Albrecht_Dürer_181.jpg, Albrecht_Dürer_iteration_7.png
0.6495331525802612, Albrecht_Dürer_225.jpg, Albrecht_Dürer_iteration_10.png
0.6495448350906372, Albrecht_Dürer_35.jpg, Albrecht_Dürer_iteration_18.png
0.6495498418807983, Albrecht_Dürer_325.jpg, Albrecht_Dürer_iteration_6.png
0.6497138738632202, Albrecht_Dürer_131.jpg, Albrecht_Dürer_iteration_13.png
0.649740993976593, Albrecht_Dürer_226.jpg, Albrecht_Dürer_iteration_7.png
0.6497849822044373, Albrecht_Dürer_297.jpg, Albrecht_Dürer_iteration_7.png
0.6498342156410217, Albrecht_Dürer_284.jpg, Albrecht_Dürer_iteration_17.png
0.6498593091964722, Albrecht_Dürer_123.jpg, Albrecht_Dürer_iteration_7.png
0.6499856114387512, Albrecht_Dürer_124.jpg, Albrecht_Dürer_iteration_15.png
0.6499903202056885, Albrecht_Dürer_263.jpg, Albrecht_Dürer_iteration_9.png
0.649998664855957, Albrecht_Dürer_45.jpg, Albrecht_Dürer_iteration_24.png
0.6501114964485168, Albrecht_Dürer_163.jpg, Albrecht_Dürer_iteration_8.png
0.6501133441925049, Albrecht_Dürer_168.jpg, Albrecht_Dürer_iteration_14.png
0.6501141786575317, Albrecht_Dürer_14.jpg, Albrecht_Dürer_iteration_7.png
0.650128185749054, Albrecht_Dürer_271.jpg, Albrecht_Dürer_iteration_19.png
0.6501693725585938, Albrecht_Dürer_237.jpg, Albrecht_Dürer_iteration_5.png
0.6502906084060669, Albrecht_Dürer_37.jpg, Albrecht_Dürer_iteration_21.png
0.650321900844574, Albrecht_Dürer_222.jpg, Albrecht_Dürer_iteration_18.png
0.6503573060035706, Albrecht_Dürer_252.jpg, Albrecht_Dürer_iteration_5.png
0.6503852605819702, Albrecht_Dürer_59.jpg, Albrecht_Dürer_iteration_21.png
0.6503894329071045, Albrecht_Dürer_99.jpg, Albrecht_Dürer_iteration_14.png
0.6503982543945312, Albrecht_Dürer_121.jpg, Albrecht_Dürer_iteration_18.png
0.6504225134849548, Albrecht_Dürer_256.jpg, Albrecht_Dürer_iteration_5.png
0.6504487991333008, Albrecht_Dürer_140.jpg, Albrecht_Dürer_iteration_1.png
0.6504698395729065, Albrecht_Dürer_168.jpg, Albrecht_Dürer_iteration_7.png
0.6505199670791626, Albrecht_Dürer_61.jpg, Albrecht_Dürer_iteration_12.png
0.6505564451217651, Albrecht_Dürer_126.jpg, Albrecht_Dürer_iteration_7.png
0.650587260723114, Albrecht_Dürer_276.jpg, Albrecht_Dürer_iteration_14.png
0.6506731510162354, Albrecht_Dürer_225.jpg, Albrecht_Dürer_iteration_23.png
0.650680422782898, Albrecht_Dürer_163.jpg, Albrecht_Dürer_iteration_17.png
0.6506824493408203, Albrecht_Dürer_20.jpg, Albrecht_Dürer_iteration_7.png
0.650684118270874, Albrecht_Dürer_49.jpg, Albrecht_Dürer_iteration_23.png
0.6508822441101074, Albrecht_Dürer_222.jpg, Albrecht_Dürer_iteration_19.png
0.65088951587677, Albrecht_Dürer_321.jpg, Albrecht_Dürer_iteration_11.png
0.6509050130844116, Albrecht_Dürer_136.jpg, Albrecht_Dürer_iteration_10.png
0.6509308815002441, Albrecht_Dürer_37.jpg, Albrecht_Dürer_iteration_13.png
0.6509817242622375, Albrecht_Dürer_271.jpg, Albrecht_Dürer_iteration_6.png
0.6509929895401001, Albrecht_Dürer_55.jpg, Albrecht_Dürer_iteration_16.png
0.6509972214698792, Albrecht_Dürer_195.jpg, Albrecht_Dürer_iteration_15.png
0.6509984731674194, Albrecht_Dürer_90.jpg, Albrecht_Dürer_iteration_13.png
0.65106201171875, Albrecht_Dürer_229.jpg, Albrecht_Dürer_iteration_16.png
0.6510727405548096, Albrecht_Dürer_325.jpg, Albrecht_Dürer_iteration_18.png
0.6510761976242065, Albrecht_Dürer_88.jpg, Albrecht_Dürer_iteration_19.png
0.6510767340660095, Albrecht_Dürer_228.jpg, Albrecht_Dürer_iteration_7.png
0.6511292457580566, Albrecht_Dürer_222.jpg, Albrecht_Dürer_iteration_21.png
0.6511400938034058, Albrecht_Dürer_321.jpg, Albrecht_Dürer_iteration_4.png
0.6512095332145691, Albrecht_Dürer_199.jpg, Albrecht_Dürer_iteration_14.png
0.6512740254402161, Albrecht_Dürer_127.jpg, Albrecht_Dürer_iteration_19.png
0.6513426303863525, Albrecht_Dürer_318.jpg, Albrecht_Dürer_iteration_14.png
0.6513566970825195, Albrecht_Dürer_121.jpg, Albrecht_Dürer_iteration_13.png
0.6514196395874023, Albrecht_Dürer_252.jpg, Albrecht_Dürer_iteration_11.png
0.6514366269111633, Albrecht_Dürer_163.jpg, Albrecht_Dürer_iteration_16.png
0.6514900326728821, Albrecht_Dürer_61.jpg, Albrecht_Dürer_iteration_22.png
0.6515117883682251, Albrecht_Dürer_43.jpg, Albrecht_Dürer_iteration_25.png
0.651528537273407, Albrecht_Dürer_317.jpg, Albrecht_Dürer_iteration_1.png
0.651589035987854, Albrecht_Dürer_257.jpg, Albrecht_Dürer_iteration_7.png
0.6516093015670776, Albrecht_Dürer_237.jpg, Albrecht_Dürer_iteration_17.png
0.6516265273094177, Albrecht_Dürer_229.jpg, Albrecht_Dürer_iteration_19.png
0.6516279578208923, Albrecht_Dürer_100.jpg, Albrecht_Dürer_iteration_19.png
0.6516925096511841, Albrecht_Dürer_161.jpg, Albrecht_Dürer_iteration_19.png
0.6517013311386108, Albrecht_Dürer_186.jpg, Albrecht_Dürer_iteration_19.png
0.6518368124961853, Albrecht_Dürer_318.jpg, Albrecht_Dürer_iteration_16.png
0.6518715620040894, Albrecht_Dürer_37.jpg, Albrecht_Dürer_iteration_23.png
0.6519015431404114, Albrecht_Dürer_101.jpg, Albrecht_Dürer_iteration_14.png
0.6519840955734253, Albrecht_Dürer_73.jpg, Albrecht_Dürer_iteration_18.png
0.6520077586174011, Albrecht_Dürer_16.jpg, Albrecht_Dürer_iteration_2.png
0.6520293951034546, Albrecht_Dürer_61.jpg, Albrecht_Dürer_iteration_14.png
0.6521340608596802, Albrecht_Dürer_244.jpg, Albrecht_Dürer_iteration_20.png
0.6522088646888733, Albrecht_Dürer_225.jpg, Albrecht_Dürer_iteration_8.png
0.6522390842437744, Albrecht_Dürer_284.jpg, Albrecht_Dürer_iteration_24.png
0.6522711515426636, Albrecht_Dürer_252.jpg, Albrecht_Dürer_iteration_25.png
0.6522939205169678, Albrecht_Dürer_244.jpg, Albrecht_Dürer_iteration_15.png
0.6523107290267944, Albrecht_Dürer_88.jpg, Albrecht_Dürer_iteration_16.png
0.6523191332817078, Albrecht_Dürer_309.jpg, Albrecht_Dürer_iteration_17.png
0.6523330807685852, Albrecht_Dürer_95.jpg, Albrecht_Dürer_iteration_19.png
0.652344822883606, Albrecht_Dürer_274.jpg, Albrecht_Dürer_iteration_24.png
0.6524144411087036, Albrecht_Dürer_53.jpg, Albrecht_Dürer_iteration_7.png
0.6524357795715332, Albrecht_Dürer_55.jpg, Albrecht_Dürer_iteration_7.png
0.6525586247444153, Albrecht_Dürer_43.jpg, Albrecht_Dürer_iteration_5.png
0.6525923013687134, Albrecht_Dürer_55.jpg, Albrecht_Dürer_iteration_25.png
0.6526691317558289, Albrecht_Dürer_43.jpg, Albrecht_Dürer_iteration_7.png
0.6527594923973083, Albrecht_Dürer_36.jpg, Albrecht_Dürer_iteration_7.png
0.6528367400169373, Albrecht_Dürer_49.jpg, Albrecht_Dürer_iteration_15.png
0.6528441905975342, Albrecht_Dürer_210.jpg, Albrecht_Dürer_iteration_5.png
0.6528992652893066, Albrecht_Dürer_55.jpg, Albrecht_Dürer_iteration_8.png
0.653018593788147, Albrecht_Dürer_252.jpg, Albrecht_Dürer_iteration_10.png
0.6530666351318359, Albrecht_Dürer_287.jpg, Albrecht_Dürer_iteration_14.png
0.6531025171279907, Albrecht_Dürer_36.jpg, Albrecht_Dürer_iteration_16.png
0.6531409025192261, Albrecht_Dürer_161.jpg, Albrecht_Dürer_iteration_24.png
0.653155505657196, Albrecht_Dürer_161.jpg, Albrecht_Dürer_iteration_23.png
0.653200626373291, Albrecht_Dürer_3.jpg, Albrecht_Dürer_iteration_19.png
0.6532330513000488, Albrecht_Dürer_161.jpg, Albrecht_Dürer_iteration_20.png
0.6532446146011353, Albrecht_Dürer_37.jpg, Albrecht_Dürer_iteration_1.png
0.6533476710319519, Albrecht_Dürer_161.jpg, Albrecht_Dürer_iteration_4.png
0.6533751487731934, Albrecht_Dürer_61.jpg, Albrecht_Dürer_iteration_9.png
0.6533854603767395, Albrecht_Dürer_123.jpg, Albrecht_Dürer_iteration_16.png
0.6534118056297302, Albrecht_Dürer_287.jpg, Albrecht_Dürer_iteration_7.png
0.653449296951294, Albrecht_Dürer_55.jpg, Albrecht_Dürer_iteration_24.png
0.6535872220993042, Albrecht_Dürer_251.jpg, Albrecht_Dürer_iteration_7.png
0.6536938548088074, Albrecht_Dürer_93.jpg, Albrecht_Dürer_iteration_3.png
0.6537201404571533, Albrecht_Dürer_35.jpg, Albrecht_Dürer_iteration_14.png
0.6537914276123047, Albrecht_Dürer_131.jpg, Albrecht_Dürer_iteration_20.png
0.6538779735565186, Albrecht_Dürer_36.jpg, Albrecht_Dürer_iteration_9.png
0.653986930847168, Albrecht_Dürer_156.jpg, Albrecht_Dürer_iteration_24.png
0.6540008783340454, Albrecht_Dürer_88.jpg, Albrecht_Dürer_iteration_17.png
0.654009222984314, Albrecht_Dürer_256.jpg, Albrecht_Dürer_iteration_25.png
0.654035210609436, Albrecht_Dürer_271.jpg, Albrecht_Dürer_iteration_4.png
0.6541016697883606, Albrecht_Dürer_309.jpg, Albrecht_Dürer_iteration_16.png
0.6541113257408142, Albrecht_Dürer_222.jpg, Albrecht_Dürer_iteration_9.png
0.6541135311126709, Albrecht_Dürer_169.jpg, Albrecht_Dürer_iteration_7.png
0.6541403532028198, Albrecht_Dürer_222.jpg, Albrecht_Dürer_iteration_22.png
0.6541716456413269, Albrecht_Dürer_136.jpg, Albrecht_Dürer_iteration_20.png
0.65421462059021, Albrecht_Dürer_37.jpg, Albrecht_Dürer_iteration_5.png
0.654249370098114, Albrecht_Dürer_263.jpg, Albrecht_Dürer_iteration_6.png
0.6542707681655884, Albrecht_Dürer_186.jpg, Albrecht_Dürer_iteration_14.png
0.65428626537323, Albrecht_Dürer_257.jpg, Albrecht_Dürer_iteration_19.png
0.654299259185791, Albrecht_Dürer_59.jpg, Albrecht_Dürer_iteration_2.png
0.654333233833313, Albrecht_Dürer_123.jpg, Albrecht_Dürer_iteration_8.png
0.6543841361999512, Albrecht_Dürer_210.jpg, Albrecht_Dürer_iteration_8.png
0.6543967127799988, Albrecht_Dürer_297.jpg, Albrecht_Dürer_iteration_14.png
0.6544472575187683, Albrecht_Dürer_73.jpg, Albrecht_Dürer_iteration_2.png
0.6544927954673767, Albrecht_Dürer_120.jpg, Albrecht_Dürer_iteration_7.png
0.6545081734657288, Albrecht_Dürer_149.jpg, Albrecht_Dürer_iteration_23.png
0.6545153260231018, Albrecht_Dürer_244.jpg, Albrecht_Dürer_iteration_9.png
0.6546375751495361, Albrecht_Dürer_195.jpg, Albrecht_Dürer_iteration_23.png
0.6546409726142883, Albrecht_Dürer_49.jpg, Albrecht_Dürer_iteration_24.png
0.6547310948371887, Albrecht_Dürer_237.jpg, Albrecht_Dürer_iteration_16.png
0.6548064947128296, Albrecht_Dürer_90.jpg, Albrecht_Dürer_iteration_18.png
0.6548179984092712, Albrecht_Dürer_163.jpg, Albrecht_Dürer_iteration_6.png
0.6548285484313965, Albrecht_Dürer_99.jpg, Albrecht_Dürer_iteration_7.png
0.6548433899879456, Albrecht_Dürer_35.jpg, Albrecht_Dürer_iteration_9.png
0.6548463106155396, Albrecht_Dürer_36.jpg, Albrecht_Dürer_iteration_6.png
0.6548525094985962, Albrecht_Dürer_131.jpg, Albrecht_Dürer_iteration_6.png
0.6548734903335571, Albrecht_Dürer_325.jpg, Albrecht_Dürer_iteration_9.png
0.6548928618431091, Albrecht_Dürer_14.jpg, Albrecht_Dürer_iteration_5.png
0.654974102973938, Albrecht_Dürer_181.jpg, Albrecht_Dürer_iteration_8.png
0.6550619006156921, Albrecht_Dürer_186.jpg, Albrecht_Dürer_iteration_7.png
0.6550800800323486, Albrecht_Dürer_244.jpg, Albrecht_Dürer_iteration_4.png
0.6550872325897217, Albrecht_Dürer_46.jpg, Albrecht_Dürer_iteration_21.png
0.6550926566123962, Albrecht_Dürer_35.jpg, Albrecht_Dürer_iteration_4.png
0.6551886796951294, Albrecht_Dürer_244.jpg, Albrecht_Dürer_iteration_13.png
0.6552574634552002, Albrecht_Dürer_156.jpg, Albrecht_Dürer_iteration_15.png
0.6554864048957825, Albrecht_Dürer_73.jpg, Albrecht_Dürer_iteration_14.png
0.655522346496582, Albrecht_Dürer_105.jpg, Albrecht_Dürer_iteration_3.png
0.6555278897285461, Albrecht_Dürer_256.jpg, Albrecht_Dürer_iteration_15.png
0.6555675864219666, Albrecht_Dürer_309.jpg, Albrecht_Dürer_iteration_8.png
0.6555821299552917, Albrecht_Dürer_222.jpg, Albrecht_Dürer_iteration_3.png
0.6556118130683899, Albrecht_Dürer_56.jpg, Albrecht_Dürer_iteration_15.png
0.655613124370575, Albrecht_Dürer_108.jpg, Albrecht_Dürer_iteration_7.png
0.6556168794631958, Albrecht_Dürer_321.jpg, Albrecht_Dürer_iteration_14.png
0.6557708978652954, Albrecht_Dürer_257.jpg, Albrecht_Dürer_iteration_2.png
0.6557835340499878, Albrecht_Dürer_181.jpg, Albrecht_Dürer_iteration_14.png
0.655799388885498, Albrecht_Dürer_283.jpg, Albrecht_Dürer_iteration_7.png
0.6558147668838501, Albrecht_Dürer_237.jpg, Albrecht_Dürer_iteration_7.png
0.6558583378791809, Albrecht_Dürer_50.jpg, Albrecht_Dürer_iteration_7.png
0.6558628082275391, Albrecht_Dürer_284.jpg, Albrecht_Dürer_iteration_7.png
0.6558825969696045, Albrecht_Dürer_284.jpg, Albrecht_Dürer_iteration_23.png
0.6559152603149414, Albrecht_Dürer_145.jpg, Albrecht_Dürer_iteration_7.png
0.655916154384613, Albrecht_Dürer_202.jpg, Albrecht_Dürer_iteration_9.png
0.6560729146003723, Albrecht_Dürer_86.jpg, Albrecht_Dürer_iteration_19.png
0.6560854911804199, Albrecht_Dürer_49.jpg, Albrecht_Dürer_iteration_14.png
0.6561198830604553, Albrecht_Dürer_202.jpg, Albrecht_Dürer_iteration_14.png
0.6561309695243835, Albrecht_Dürer_55.jpg, Albrecht_Dürer_iteration_20.png
0.6561533808708191, Albrecht_Dürer_256.jpg, Albrecht_Dürer_iteration_23.png
0.6562126278877258, Albrecht_Dürer_321.jpg, Albrecht_Dürer_iteration_21.png
0.656229555606842, Albrecht_Dürer_105.jpg, Albrecht_Dürer_iteration_12.png
0.6562680006027222, Albrecht_Dürer_225.jpg, Albrecht_Dürer_iteration_3.png
0.6562982797622681, Albrecht_Dürer_79.jpg, Albrecht_Dürer_iteration_19.png
0.6563325524330139, Albrecht_Dürer_201.jpg, Albrecht_Dürer_iteration_8.png
0.6563494801521301, Albrecht_Dürer_325.jpg, Albrecht_Dürer_iteration_4.png
0.6563631296157837, Albrecht_Dürer_36.jpg, Albrecht_Dürer_iteration_2.png
0.6563824415206909, Albrecht_Dürer_181.jpg, Albrecht_Dürer_iteration_6.png
0.656425416469574, Albrecht_Dürer_271.jpg, Albrecht_Dürer_iteration_20.png
0.6564319133758545, Albrecht_Dürer_9.jpg, Albrecht_Dürer_iteration_10.png
0.6564478874206543, Albrecht_Dürer_309.jpg, Albrecht_Dürer_iteration_5.png
0.656502366065979, Albrecht_Dürer_256.jpg, Albrecht_Dürer_iteration_20.png
0.6565271615982056, Albrecht_Dürer_20.jpg, Albrecht_Dürer_iteration_17.png
0.6565536260604858, Albrecht_Dürer_302.jpg, Albrecht_Dürer_iteration_21.png
0.6565868854522705, Albrecht_Dürer_252.jpg, Albrecht_Dürer_iteration_19.png
0.6565908193588257, Albrecht_Dürer_210.jpg, Albrecht_Dürer_iteration_16.png
0.6566528677940369, Albrecht_Dürer_241.jpg, Albrecht_Dürer_iteration_2.png
0.6566598415374756, Albrecht_Dürer_16.jpg, Albrecht_Dürer_iteration_6.png
0.6567009687423706, Albrecht_Dürer_14.jpg, Albrecht_Dürer_iteration_19.png
0.6567037105560303, Albrecht_Dürer_49.jpg, Albrecht_Dürer_iteration_8.png
0.6567224264144897, Albrecht_Dürer_225.jpg, Albrecht_Dürer_iteration_7.png
0.6568002700805664, Albrecht_Dürer_126.jpg, Albrecht_Dürer_iteration_3.png
0.6568119525909424, Albrecht_Dürer_136.jpg, Albrecht_Dürer_iteration_15.png
0.6568260788917542, Albrecht_Dürer_35.jpg, Albrecht_Dürer_iteration_10.png
0.6568395495414734, Albrecht_Dürer_71.jpg, Albrecht_Dürer_iteration_12.png
0.6568492650985718, Albrecht_Dürer_118.jpg, Albrecht_Dürer_iteration_9.png
0.6568813920021057, Albrecht_Dürer_95.jpg, Albrecht_Dürer_iteration_4.png
0.6568872928619385, Albrecht_Dürer_88.jpg, Albrecht_Dürer_iteration_8.png
0.6569862961769104, Albrecht_Dürer_1.jpg, Albrecht_Dürer_iteration_7.png
0.6570186614990234, Albrecht_Dürer_14.jpg, Albrecht_Dürer_iteration_6.png
0.6570912599563599, Albrecht_Dürer_241.jpg, Albrecht_Dürer_iteration_7.png
0.6571062803268433, Albrecht_Dürer_10.jpg, Albrecht_Dürer_iteration_8.png
0.6571311354637146, Albrecht_Dürer_321.jpg, Albrecht_Dürer_iteration_2.png
0.6571316123008728, Albrecht_Dürer_131.jpg, Albrecht_Dürer_iteration_9.png
0.6571725606918335, Albrecht_Dürer_199.jpg, Albrecht_Dürer_iteration_19.png
0.6571766138076782, Albrecht_Dürer_61.jpg, Albrecht_Dürer_iteration_4.png
0.6572643518447876, Albrecht_Dürer_118.jpg, Albrecht_Dürer_iteration_16.png
0.657337486743927, Albrecht_Dürer_195.jpg, Albrecht_Dürer_iteration_8.png
0.6573702096939087, Albrecht_Dürer_126.jpg, Albrecht_Dürer_iteration_24.png
0.6574178338050842, Albrecht_Dürer_88.jpg, Albrecht_Dürer_iteration_14.png
0.6574466228485107, Albrecht_Dürer_209.jpg, Albrecht_Dürer_iteration_7.png
0.6574528813362122, Albrecht_Dürer_229.jpg, Albrecht_Dürer_iteration_21.png
0.6574713587760925, Albrecht_Dürer_35.jpg, Albrecht_Dürer_iteration_22.png
0.6574917435646057, Albrecht_Dürer_284.jpg, Albrecht_Dürer_iteration_15.png
0.6575435996055603, Albrecht_Dürer_272.jpg, Albrecht_Dürer_iteration_13.png
0.6576938629150391, Albrecht_Dürer_123.jpg, Albrecht_Dürer_iteration_14.png
0.6577016711235046, Albrecht_Dürer_321.jpg, Albrecht_Dürer_iteration_12.png
0.6577366590499878, Albrecht_Dürer_9.jpg, Albrecht_Dürer_iteration_14.png
0.6577454209327698, Albrecht_Dürer_284.jpg, Albrecht_Dürer_iteration_13.png
0.6577715277671814, Albrecht_Dürer_136.jpg, Albrecht_Dürer_iteration_16.png
0.6578084826469421, Albrecht_Dürer_131.jpg, Albrecht_Dürer_iteration_23.png
0.6578450202941895, Albrecht_Dürer_244.jpg, Albrecht_Dürer_iteration_21.png
0.6578559279441833, Albrecht_Dürer_226.jpg, Albrecht_Dürer_iteration_10.png
0.6578999757766724, Albrecht_Dürer_55.jpg, Albrecht_Dürer_iteration_1.png
0.6579157114028931, Albrecht_Dürer_109.jpg, Albrecht_Dürer_iteration_24.png
0.6579238176345825, Albrecht_Dürer_321.jpg, Albrecht_Dürer_iteration_3.png
0.6579669713973999, Albrecht_Dürer_20.jpg, Albrecht_Dürer_iteration_23.png
0.6579840183258057, Albrecht_Dürer_131.jpg, Albrecht_Dürer_iteration_21.png
0.6580507755279541, Albrecht_Dürer_252.jpg, Albrecht_Dürer_iteration_21.png
0.6582295894622803, Albrecht_Dürer_225.jpg, Albrecht_Dürer_iteration_6.png
0.6582784652709961, Albrecht_Dürer_163.jpg, Albrecht_Dürer_iteration_20.png
0.6583597660064697, Albrecht_Dürer_318.jpg, Albrecht_Dürer_iteration_18.png
0.6583840847015381, Albrecht_Dürer_75.jpg, Albrecht_Dürer_iteration_19.png
0.6584933996200562, Albrecht_Dürer_225.jpg, Albrecht_Dürer_iteration_20.png
0.6585056185722351, Albrecht_Dürer_237.jpg, Albrecht_Dürer_iteration_24.png
0.658544659614563, Albrecht_Dürer_90.jpg, Albrecht_Dürer_iteration_11.png
0.6585788726806641, Albrecht_Dürer_317.jpg, Albrecht_Dürer_iteration_8.png
0.6586632132530212, Albrecht_Dürer_222.jpg, Albrecht_Dürer_iteration_4.png
0.6586844325065613, Albrecht_Dürer_59.jpg, Albrecht_Dürer_iteration_20.png
0.6587202548980713, Albrecht_Dürer_310.jpg, Albrecht_Dürer_iteration_7.png
0.6587276458740234, Albrecht_Dürer_180.jpg, Albrecht_Dürer_iteration_14.png
0.6587545275688171, Albrecht_Dürer_59.jpg, Albrecht_Dürer_iteration_10.png
0.6587590575218201, Albrecht_Dürer_237.jpg, Albrecht_Dürer_iteration_23.png
0.6588904857635498, Albrecht_Dürer_284.jpg, Albrecht_Dürer_iteration_25.png
0.6589124202728271, Albrecht_Dürer_297.jpg, Albrecht_Dürer_iteration_6.png
0.6589379906654358, Albrecht_Dürer_61.jpg, Albrecht_Dürer_iteration_19.png
0.6590012907981873, Albrecht_Dürer_165.jpg, Albrecht_Dürer_iteration_6.png
0.6590116620063782, Albrecht_Dürer_43.jpg, Albrecht_Dürer_iteration_6.png
0.6590813398361206, Albrecht_Dürer_124.jpg, Albrecht_Dürer_iteration_7.png
0.6591469645500183, Albrecht_Dürer_100.jpg, Albrecht_Dürer_iteration_7.png
0.6592141389846802, Albrecht_Dürer_252.jpg, Albrecht_Dürer_iteration_3.png
0.6592942476272583, Albrecht_Dürer_43.jpg, Albrecht_Dürer_iteration_12.png
